date,mw,region
2005-06-04 0:00,17170,ОЭС СИБИРИ
2005-06-04 1:00,17229,ОЭС СИБИРИ
2005-06-04 2:00,17123,ОЭС СИБИРИ
2005-06-04 3:00,16393,ОЭС СИБИРИ
2005-06-04 4:00,16623,ОЭС СИБИРИ
2005-06-04 5:00,17048,ОЭС СИБИРИ
2005-06-04 6:00,17370,ОЭС СИБИРИ
2005-06-04 7:00,18076,ОЭС СИБИРИ
2005-06-04 8:00,18097,ОЭС СИБИРИ
2005-06-04 9:00,18479,ОЭС СИБИРИ
2005-06-04 10:00,18314,ОЭС СИБИРИ
2005-06-04 11:00,18798,ОЭС СИБИРИ
2005-06-04 12:00,18398,ОЭС СИБИРИ
2005-06-04 13:00,18494,ОЭС СИБИРИ
2005-06-04 14:00,18948,ОЭС СИБИРИ
2005-06-04 15:00,18944,ОЭС СИБИРИ
2005-06-04 16:00,18538,ОЭС СИБИРИ
2005-06-04 17:00,18894,ОЭС СИБИРИ
2005-06-04 18:00,18979,ОЭС СИБИРИ
2005-06-04 19:00,19229,ОЭС СИБИРИ
2005-06-04 20:00,18397,ОЭС СИБИРИ
2005-06-04 21:00,17871,ОЭС СИБИРИ
2005-06-04 22:00,17352,ОЭС СИБИРИ
2005-06-04 23:00,17070,ОЭС СИБИРИ
