date,mw,region
2015-10-30 0:00,23174,ОЭС СИБИРИ
2015-10-30 1:00,23112,ОЭС СИБИРИ
2015-10-30 2:00,23281,ОЭС СИБИРИ
2015-10-30 3:00,24347,ОЭС СИБИРИ
2015-10-30 4:00,24922,ОЭС СИБИРИ
2015-10-30 5:00,25215,ОЭС СИБИРИ
2015-10-30 6:00,25699,ОЭС СИБИРИ
2015-10-30 7:00,25417,ОЭС СИБИРИ
2015-10-30 8:00,25678,ОЭС СИБИРИ
2015-10-30 9:00,25588,ОЭС СИБИРИ
2015-10-30 10:00,25667,ОЭС СИБИРИ
2015-10-30 11:00,25497,ОЭС СИБИРИ
2015-10-30 12:00,25388,ОЭС СИБИРИ
2015-10-30 13:00,26158,ОЭС СИБИРИ
2015-10-30 14:00,26524,ОЭС СИБИРИ
2015-10-30 15:00,26934,ОЭС СИБИРИ
2015-10-30 16:00,26052,ОЭС СИБИРИ
2015-10-30 17:00,25987,ОЭС СИБИРИ
2015-10-30 18:00,25853,ОЭС СИБИРИ
2015-10-30 19:00,24902,ОЭС СИБИРИ
2015-10-30 20:00,24215,ОЭС СИБИРИ
2015-10-30 21:00,23813,ОЭС СИБИРИ
2015-10-30 22:00,23345,ОЭС СИБИРИ
2015-10-30 23:00,23268,ОЭС СИБИРИ
