date,mw,region
2011-02-18 0:00,24048,ОЭС СИБИРИ
2011-02-18 1:00,24549,ОЭС СИБИРИ
2011-02-18 2:00,24978,ОЭС СИБИРИ
2011-02-18 3:00,25343,ОЭС СИБИРИ
2011-02-18 4:00,25864,ОЭС СИБИРИ
2011-02-18 5:00,26328,ОЭС СИБИРИ
2011-02-18 6:00,26101,ОЭС СИБИРИ
2011-02-18 7:00,26116,ОЭС СИБИРИ
2011-02-18 8:00,26153,ОЭС СИБИРИ
2011-02-18 9:00,26093,ОЭС СИБИРИ
2011-02-18 10:00,26366,ОЭС СИБИРИ
2011-02-18 11:00,25916,ОЭС СИБИРИ
2011-02-18 12:00,25539,ОЭС СИБИРИ
2011-02-18 13:00,26170,ОЭС СИБИРИ
2011-02-18 14:00,26425,ОЭС СИБИРИ
2011-02-18 15:00,26317,ОЭС СИБИРИ
2011-02-18 16:00,26483,ОЭС СИБИРИ
2011-02-18 17:00,26172,ОЭС СИБИРИ
2011-02-18 18:00,25543,ОЭС СИБИРИ
2011-02-18 19:00,26385,ОЭС СИБИРИ
2011-02-18 20:00,25100,ОЭС СИБИРИ
2011-02-18 21:00,24136,ОЭС СИБИРИ
2011-02-18 22:00,24668,ОЭС СИБИРИ
2011-02-18 23:00,24343,ОЭС СИБИРИ
