date,mw,region
2011-05-19 0:00,18604,ОЭС СИБИРИ
2011-05-19 1:00,19275,ОЭС СИБИРИ
2011-05-19 2:00,19143,ОЭС СИБИРИ
2011-05-19 3:00,19652,ОЭС СИБИРИ
2011-05-19 4:00,20335,ОЭС СИБИРИ
2011-05-19 5:00,20380,ОЭС СИБИРИ
2011-05-19 6:00,20789,ОЭС СИБИРИ
2011-05-19 7:00,21036,ОЭС СИБИРИ
2011-05-19 8:00,20593,ОЭС СИБИРИ
2011-05-19 9:00,20590,ОЭС СИБИРИ
2011-05-19 10:00,20206,ОЭС СИБИРИ
2011-05-19 11:00,20011,ОЭС СИБИРИ
2011-05-19 12:00,20731,ОЭС СИБИРИ
2011-05-19 13:00,20252,ОЭС СИБИРИ
2011-05-19 14:00,20551,ОЭС СИБИРИ
2011-05-19 15:00,20259,ОЭС СИБИРИ
2011-05-19 16:00,21162,ОЭС СИБИРИ
2011-05-19 17:00,20861,ОЭС СИБИРИ
2011-05-19 18:00,20249,ОЭС СИБИРИ
2011-05-19 19:00,20347,ОЭС СИБИРИ
2011-05-19 20:00,20212,ОЭС СИБИРИ
2011-05-19 21:00,18665,ОЭС СИБИРИ
2011-05-19 22:00,19339,ОЭС СИБИРИ
2011-05-19 23:00,18348,ОЭС СИБИРИ
