date,mw,region
2016-04-22 0:00,21252,ОЭС СИБИРИ
2016-04-22 1:00,21506,ОЭС СИБИРИ
2016-04-22 2:00,21976,ОЭС СИБИРИ
2016-04-22 3:00,22152,ОЭС СИБИРИ
2016-04-22 4:00,22130,ОЭС СИБИРИ
2016-04-22 5:00,21825,ОЭС СИБИРИ
2016-04-22 6:00,22271,ОЭС СИБИРИ
2016-04-22 7:00,22295,ОЭС СИБИРИ
2016-04-22 8:00,22674,ОЭС СИБИРИ
2016-04-22 9:00,22292,ОЭС СИБИРИ
2016-04-22 10:00,22303,ОЭС СИБИРИ
2016-04-22 11:00,21714,ОЭС СИБИРИ
2016-04-22 12:00,22246,ОЭС СИБИРИ
2016-04-22 13:00,22134,ОЭС СИБИРИ
2016-04-22 14:00,22309,ОЭС СИБИРИ
2016-04-22 15:00,22716,ОЭС СИБИРИ
2016-04-22 16:00,23131,ОЭС СИБИРИ
2016-04-22 17:00,23369,ОЭС СИБИРИ
2016-04-22 18:00,23310,ОЭС СИБИРИ
2016-04-22 19:00,22947,ОЭС СИБИРИ
2016-04-22 20:00,21898,ОЭС СИБИРИ
2016-04-22 21:00,22117,ОЭС СИБИРИ
2016-04-22 22:00,21841,ОЭС СИБИРИ
2016-04-22 23:00,21432,ОЭС СИБИРИ
