date,mw,region
2005-01-05 0:00,23114,ОЭС СИБИРИ
2005-01-05 1:00,22886,ОЭС СИБИРИ
2005-01-05 2:00,22687,ОЭС СИБИРИ
2005-01-05 3:00,22961,ОЭС СИБИРИ
2005-01-05 4:00,23708,ОЭС СИБИРИ
2005-01-05 5:00,24710,ОЭС СИБИРИ
2005-01-05 6:00,25299,ОЭС СИБИРИ
2005-01-05 7:00,25687,ОЭС СИБИРИ
2005-01-05 8:00,25788,ОЭС СИБИРИ
2005-01-05 9:00,25728,ОЭС СИБИРИ
2005-01-05 10:00,25309,ОЭС СИБИРИ
2005-01-05 11:00,25086,ОЭС СИБИРИ
2005-01-05 12:00,25416,ОЭС СИБИРИ
2005-01-05 13:00,25687,ОЭС СИБИРИ
2005-01-05 14:00,26462,ОЭС СИБИРИ
2005-01-05 15:00,26828,ОЭС СИБИРИ
2005-01-05 16:00,26393,ОЭС СИБИРИ
2005-01-05 17:00,26372,ОЭС СИБИРИ
2005-01-05 18:00,26185,ОЭС СИБИРИ
2005-01-05 19:00,25284,ОЭС СИБИРИ
2005-01-05 20:00,25145,ОЭС СИБИРИ
2005-01-05 21:00,24693,ОЭС СИБИРИ
2005-01-05 22:00,24172,ОЭС СИБИРИ
2005-01-05 23:00,23827,ОЭС СИБИРИ
