date,mw,region
2020-01-31 0:00,25758,ОЭС СИБИРИ
2020-01-31 1:00,25737,ОЭС СИБИРИ
2020-01-31 2:00,26035,ОЭС СИБИРИ
2020-01-31 3:00,26489,ОЭС СИБИРИ
2020-01-31 4:00,27628,ОЭС СИБИРИ
2020-01-31 5:00,28143,ОЭС СИБИРИ
2020-01-31 6:00,28882,ОЭС СИБИРИ
2020-01-31 7:00,29359,ОЭС СИБИРИ
2020-01-31 8:00,29412,ОЭС СИБИРИ
2020-01-31 9:00,29112,ОЭС СИБИРИ
2020-01-31 10:00,29069,ОЭС СИБИРИ
2020-01-31 11:00,28752,ОЭС СИБИРИ
2020-01-31 12:00,28859,ОЭС СИБИРИ
2020-01-31 13:00,29110,ОЭС СИБИРИ
2020-01-31 14:00,29464,ОЭС СИБИРИ
2020-01-31 15:00,29502,ОЭС СИБИРИ
2020-01-31 16:00,29134,ОЭС СИБИРИ
2020-01-31 17:00,29352,ОЭС СИБИРИ
2020-01-31 18:00,28942,ОЭС СИБИРИ
2020-01-31 19:00,28312,ОЭС СИБИРИ
2020-01-31 20:00,27755,ОЭС СИБИРИ
2020-01-31 21:00,27283,ОЭС СИБИРИ
2020-01-31 22:00,27280,ОЭС СИБИРИ
2020-01-31 23:00,26994,ОЭС СИБИРИ
