date,mw,region
2003-10-26 0:00,20015,ОЭС СИБИРИ
2003-10-26 1:00,19060,ОЭС СИБИРИ
2003-10-26 2:00,18870,ОЭС СИБИРИ
2003-10-26 3:00,19252,ОЭС СИБИРИ
2003-10-26 4:00,19919,ОЭС СИБИРИ
2003-10-26 5:00,20880,ОЭС СИБИРИ
2003-10-26 6:00,21087,ОЭС СИБИРИ
2003-10-26 7:00,21042,ОЭС СИБИРИ
2003-10-26 8:00,20406,ОЭС СИБИРИ
2003-10-26 9:00,20534,ОЭС СИБИРИ
2003-10-26 10:00,20580,ОЭС СИБИРИ
2003-10-26 11:00,21130,ОЭС СИБИРИ
2003-10-26 12:00,21779,ОЭС СИБИРИ
2003-10-26 13:00,21825,ОЭС СИБИРИ
2003-10-26 14:00,22406,ОЭС СИБИРИ
2003-10-26 15:00,22664,ОЭС СИБИРИ
2003-10-26 16:00,22606,ОЭС СИБИРИ
2003-10-26 17:00,22802,ОЭС СИБИРИ
2003-10-26 18:00,22740,ОЭС СИБИРИ
2003-10-26 19:00,21936,ОЭС СИБИРИ
2003-10-26 20:00,21051,ОЭС СИБИРИ
2003-10-26 21:00,20377,ОЭС СИБИРИ
2003-10-26 22:00,19690,ОЭС СИБИРИ
2003-10-26 23:00,19645,ОЭС СИБИРИ
