date,mw,region
2019-07-12 0:00,19506,ОЭС СИБИРИ
2019-07-12 1:00,19108,ОЭС СИБИРИ
2019-07-12 2:00,19561,ОЭС СИБИРИ
2019-07-12 3:00,19807,ОЭС СИБИРИ
2019-07-12 4:00,20459,ОЭС СИБИРИ
2019-07-12 5:00,20947,ОЭС СИБИРИ
2019-07-12 6:00,21986,ОЭС СИБИРИ
2019-07-12 7:00,21673,ОЭС СИБИРИ
2019-07-12 8:00,21465,ОЭС СИБИРИ
2019-07-12 9:00,21533,ОЭС СИБИРИ
2019-07-12 10:00,21793,ОЭС СИБИРИ
2019-07-12 11:00,21801,ОЭС СИБИРИ
2019-07-12 12:00,21523,ОЭС СИБИРИ
2019-07-12 13:00,21369,ОЭС СИБИРИ
2019-07-12 14:00,21185,ОЭС СИБИРИ
2019-07-12 15:00,21423,ОЭС СИБИРИ
2019-07-12 16:00,21256,ОЭС СИБИРИ
2019-07-12 17:00,21633,ОЭС СИБИРИ
2019-07-12 18:00,21430,ОЭС СИБИРИ
2019-07-12 19:00,21184,ОЭС СИБИРИ
2019-07-12 20:00,20419,ОЭС СИБИРИ
2019-07-12 21:00,19788,ОЭС СИБИРИ
2019-07-12 22:00,19898,ОЭС СИБИРИ
2019-07-12 23:00,19724,ОЭС СИБИРИ
