date,mw,region
2001-11-11 0:00,21718,ОЭС СИБИРИ
2001-11-11 1:00,21047,ОЭС СИБИРИ
2001-11-11 2:00,20858,ОЭС СИБИРИ
2001-11-11 3:00,20481,ОЭС СИБИРИ
2001-11-11 4:00,20853,ОЭС СИБИРИ
2001-11-11 5:00,21548,ОЭС СИБИРИ
2001-11-11 6:00,21994,ОЭС СИБИРИ
2001-11-11 7:00,22617,ОЭС СИБИРИ
2001-11-11 8:00,22795,ОЭС СИБИРИ
2001-11-11 9:00,22735,ОЭС СИБИРИ
2001-11-11 10:00,22841,ОЭС СИБИРИ
2001-11-11 11:00,22872,ОЭС СИБИРИ
2001-11-11 12:00,23038,ОЭС СИБИРИ
2001-11-11 13:00,23741,ОЭС СИБИРИ
2001-11-11 14:00,24581,ОЭС СИБИРИ
2001-11-11 15:00,24659,ОЭС СИБИРИ
2001-11-11 16:00,24333,ОЭС СИБИРИ
2001-11-11 17:00,23996,ОЭС СИБИРИ
2001-11-11 18:00,23658,ОЭС СИБИРИ
2001-11-11 19:00,23132,ОЭС СИБИРИ
2001-11-11 20:00,22713,ОЭС СИБИРИ
2001-11-11 21:00,22200,ОЭС СИБИРИ
2001-11-11 22:00,22056,ОЭС СИБИРИ
2001-11-11 23:00,21762,ОЭС СИБИРИ
