date,mw,region
2018-09-29 0:00,20168,ОЭС СИБИРИ
2018-09-29 1:00,20537,ОЭС СИБИРИ
2018-09-29 2:00,20671,ОЭС СИБИРИ
2018-09-29 3:00,21543,ОЭС СИБИРИ
2018-09-29 4:00,21921,ОЭС СИБИРИ
2018-09-29 5:00,22646,ОЭС СИБИРИ
2018-09-29 6:00,22619,ОЭС СИБИРИ
2018-09-29 7:00,23011,ОЭС СИБИРИ
2018-09-29 8:00,22686,ОЭС СИБИРИ
2018-09-29 9:00,22731,ОЭС СИБИРИ
2018-09-29 10:00,22568,ОЭС СИБИРИ
2018-09-29 11:00,22464,ОЭС СИБИРИ
2018-09-29 12:00,22725,ОЭС СИБИРИ
2018-09-29 13:00,22764,ОЭС СИБИРИ
2018-09-29 14:00,23109,ОЭС СИБИРИ
2018-09-29 15:00,23210,ОЭС СИБИРИ
2018-09-29 16:00,23429,ОЭС СИБИРИ
2018-09-29 17:00,23009,ОЭС СИБИРИ
2018-09-29 18:00,22788,ОЭС СИБИРИ
2018-09-29 19:00,21931,ОЭС СИБИРИ
2018-09-29 20:00,21247,ОЭС СИБИРИ
2018-09-29 21:00,20789,ОЭС СИБИРИ
2018-09-29 22:00,20633,ОЭС СИБИРИ
2018-09-29 23:00,19784,ОЭС СИБИРИ
