date,mw,region
2013-06-23 0:00,18125,ОЭС СИБИРИ
2013-06-23 1:00,17856,ОЭС СИБИРИ
2013-06-23 2:00,18207,ОЭС СИБИРИ
2013-06-23 3:00,18131,ОЭС СИБИРИ
2013-06-23 4:00,18291,ОЭС СИБИРИ
2013-06-23 5:00,18338,ОЭС СИБИРИ
2013-06-23 6:00,19433,ОЭС СИБИРИ
2013-06-23 7:00,19501,ОЭС СИБИРИ
2013-06-23 8:00,19744,ОЭС СИБИРИ
2013-06-23 9:00,19654,ОЭС СИБИРИ
2013-06-23 10:00,19311,ОЭС СИБИРИ
2013-06-23 11:00,19598,ОЭС СИБИРИ
2013-06-23 12:00,19145,ОЭС СИБИРИ
2013-06-23 13:00,19556,ОЭС СИБИРИ
2013-06-23 14:00,19822,ОЭС СИБИРИ
2013-06-23 15:00,19730,ОЭС СИБИРИ
2013-06-23 16:00,19699,ОЭС СИБИРИ
2013-06-23 17:00,19635,ОЭС СИБИРИ
2013-06-23 18:00,19747,ОЭС СИБИРИ
2013-06-23 19:00,19937,ОЭС СИБИРИ
2013-06-23 20:00,19272,ОЭС СИБИРИ
2013-06-23 21:00,18199,ОЭС СИБИРИ
2013-06-23 22:00,17931,ОЭС СИБИРИ
2013-06-23 23:00,17971,ОЭС СИБИРИ
