date,mw,region
2017-11-09 0:00,21209,ОЭС СИБИРИ
2017-11-09 1:00,21719,ОЭС СИБИРИ
2017-11-09 2:00,22974,ОЭС СИБИРИ
2017-11-09 3:00,23401,ОЭС СИБИРИ
2017-11-09 4:00,23794,ОЭС СИБИРИ
2017-11-09 5:00,24233,ОЭС СИБИРИ
2017-11-09 6:00,25248,ОЭС СИБИРИ
2017-11-09 7:00,24920,ОЭС СИБИРИ
2017-11-09 8:00,24874,ОЭС СИБИРИ
2017-11-09 9:00,24988,ОЭС СИБИРИ
2017-11-09 10:00,25071,ОЭС СИБИРИ
2017-11-09 11:00,25003,ОЭС СИБИРИ
2017-11-09 12:00,25460,ОЭС СИБИРИ
2017-11-09 13:00,25554,ОЭС СИБИРИ
2017-11-09 14:00,25976,ОЭС СИБИРИ
2017-11-09 15:00,25917,ОЭС СИБИРИ
2017-11-09 16:00,25685,ОЭС СИБИРИ
2017-11-09 17:00,25384,ОЭС СИБИРИ
2017-11-09 18:00,24922,ОЭС СИБИРИ
2017-11-09 19:00,23980,ОЭС СИБИРИ
2017-11-09 20:00,23001,ОЭС СИБИРИ
2017-11-09 21:00,22570,ОЭС СИБИРИ
2017-11-09 22:00,22461,ОЭС СИБИРИ
2017-11-09 23:00,22386,ОЭС СИБИРИ
