date,mw,region
2004-02-07 0:00,22378,ОЭС СИБИРИ
2004-02-07 1:00,22381,ОЭС СИБИРИ
2004-02-07 2:00,22684,ОЭС СИБИРИ
2004-02-07 3:00,22853,ОЭС СИБИРИ
2004-02-07 4:00,23290,ОЭС СИБИРИ
2004-02-07 5:00,23957,ОЭС СИБИРИ
2004-02-07 6:00,24458,ОЭС СИБИРИ
2004-02-07 7:00,24646,ОЭС СИБИРИ
2004-02-07 8:00,24327,ОЭС СИБИРИ
2004-02-07 9:00,23998,ОЭС СИБИРИ
2004-02-07 10:00,23853,ОЭС СИБИРИ
2004-02-07 11:00,23933,ОЭС СИБИРИ
2004-02-07 12:00,23819,ОЭС СИБИРИ
2004-02-07 13:00,24198,ОЭС СИБИРИ
2004-02-07 14:00,24770,ОЭС СИБИРИ
2004-02-07 15:00,25246,ОЭС СИБИРИ
2004-02-07 16:00,25754,ОЭС СИБИРИ
2004-02-07 17:00,25782,ОЭС СИБИРИ
2004-02-07 18:00,25135,ОЭС СИБИРИ
2004-02-07 19:00,24640,ОЭС СИБИРИ
2004-02-07 20:00,23705,ОЭС СИБИРИ
2004-02-07 21:00,23201,ОЭС СИБИРИ
2004-02-07 22:00,23002,ОЭС СИБИРИ
2004-02-07 23:00,22416,ОЭС СИБИРИ
