date,mw,region
2005-06-27 0:00,15808,ОЭС СИБИРИ
2005-06-27 1:00,15496,ОЭС СИБИРИ
2005-06-27 2:00,15477,ОЭС СИБИРИ
2005-06-27 3:00,15845,ОЭС СИБИРИ
2005-06-27 4:00,16339,ОЭС СИБИРИ
2005-06-27 5:00,16980,ОЭС СИБИРИ
2005-06-27 6:00,17718,ОЭС СИБИРИ
2005-06-27 7:00,18373,ОЭС СИБИРИ
2005-06-27 8:00,18485,ОЭС СИБИРИ
2005-06-27 9:00,18356,ОЭС СИБИРИ
2005-06-27 10:00,18295,ОЭС СИБИРИ
2005-06-27 11:00,18454,ОЭС СИБИРИ
2005-06-27 12:00,18508,ОЭС СИБИРИ
2005-06-27 13:00,18463,ОЭС СИБИРИ
2005-06-27 14:00,18386,ОЭС СИБИРИ
2005-06-27 15:00,18327,ОЭС СИБИРИ
2005-06-27 16:00,17875,ОЭС СИБИРИ
2005-06-27 17:00,18001,ОЭС СИБИРИ
2005-06-27 18:00,18095,ОЭС СИБИРИ
2005-06-27 19:00,18081,ОЭС СИБИРИ
2005-06-27 20:00,17459,ОЭС СИБИРИ
2005-06-27 21:00,16742,ОЭС СИБИРИ
2005-06-27 22:00,16272,ОЭС СИБИРИ
2005-06-27 23:00,16147,ОЭС СИБИРИ
