date,mw,region
2007-11-10 0:00,22355,ОЭС СИБИРИ
2007-11-10 1:00,22866,ОЭС СИБИРИ
2007-11-10 2:00,23373,ОЭС СИБИРИ
2007-11-10 3:00,23710,ОЭС СИБИРИ
2007-11-10 4:00,24162,ОЭС СИБИРИ
2007-11-10 5:00,24746,ОЭС СИБИРИ
2007-11-10 6:00,25410,ОЭС СИБИРИ
2007-11-10 7:00,25403,ОЭС СИБИРИ
2007-11-10 8:00,25566,ОЭС СИБИРИ
2007-11-10 9:00,25458,ОЭС СИБИРИ
2007-11-10 10:00,25453,ОЭС СИБИРИ
2007-11-10 11:00,25447,ОЭС СИБИРИ
2007-11-10 12:00,25563,ОЭС СИБИРИ
2007-11-10 13:00,25436,ОЭС СИБИРИ
2007-11-10 14:00,25854,ОЭС СИБИРИ
2007-11-10 15:00,25779,ОЭС СИБИРИ
2007-11-10 16:00,25743,ОЭС СИБИРИ
2007-11-10 17:00,25928,ОЭС СИБИРИ
2007-11-10 18:00,24592,ОЭС СИБИРИ
2007-11-10 19:00,23885,ОЭС СИБИРИ
2007-11-10 20:00,24568,ОЭС СИБИРИ
2007-11-10 21:00,23282,ОЭС СИБИРИ
2007-11-10 22:00,22794,ОЭС СИБИРИ
2007-11-10 23:00,22984,ОЭС СИБИРИ
