date,mw,region
2000-08-15 0:00,14611,ОЭС СИБИРИ
2000-08-15 1:00,14701,ОЭС СИБИРИ
2000-08-15 2:00,14956,ОЭС СИБИРИ
2000-08-15 3:00,15451,ОЭС СИБИРИ
2000-08-15 4:00,15925,ОЭС СИБИРИ
2000-08-15 5:00,16535,ОЭС СИБИРИ
2000-08-15 6:00,16721,ОЭС СИБИРИ
2000-08-15 7:00,16961,ОЭС СИБИРИ
2000-08-15 8:00,16996,ОЭС СИБИРИ
2000-08-15 9:00,17121,ОЭС СИБИРИ
2000-08-15 10:00,16839,ОЭС СИБИРИ
2000-08-15 11:00,16904,ОЭС СИБИРИ
2000-08-15 12:00,16688,ОЭС СИБИРИ
2000-08-15 13:00,16726,ОЭС СИБИРИ
2000-08-15 14:00,16709,ОЭС СИБИРИ
2000-08-15 15:00,16649,ОЭС СИБИРИ
2000-08-15 16:00,16717,ОЭС СИБИРИ
2000-08-15 17:00,16720,ОЭС СИБИРИ
2000-08-15 18:00,16835,ОЭС СИБИРИ
2000-08-15 19:00,16685,ОЭС СИБИРИ
2000-08-15 20:00,15802,ОЭС СИБИРИ
2000-08-15 21:00,15007,ОЭС СИБИРИ
2000-08-15 22:00,14937,ОЭС СИБИРИ
2000-08-15 23:00,14669,ОЭС СИБИРИ
