date,mw,region
2012-08-25 0:00,18340,ОЭС СИБИРИ
2012-08-25 1:00,18038,ОЭС СИБИРИ
2012-08-25 2:00,18147,ОЭС СИБИРИ
2012-08-25 3:00,18418,ОЭС СИБИРИ
2012-08-25 4:00,18391,ОЭС СИБИРИ
2012-08-25 5:00,18856,ОЭС СИБИРИ
2012-08-25 6:00,19418,ОЭС СИБИРИ
2012-08-25 7:00,19697,ОЭС СИБИРИ
2012-08-25 8:00,19597,ОЭС СИБИРИ
2012-08-25 9:00,19516,ОЭС СИБИРИ
2012-08-25 10:00,19707,ОЭС СИБИРИ
2012-08-25 11:00,19666,ОЭС СИБИРИ
2012-08-25 12:00,19410,ОЭС СИБИРИ
2012-08-25 13:00,19714,ОЭС СИБИРИ
2012-08-25 14:00,19740,ОЭС СИБИРИ
2012-08-25 15:00,19689,ОЭС СИБИРИ
2012-08-25 16:00,19928,ОЭС СИБИРИ
2012-08-25 17:00,20047,ОЭС СИБИРИ
2012-08-25 18:00,20213,ОЭС СИБИРИ
2012-08-25 19:00,19941,ОЭС СИБИРИ
2012-08-25 20:00,19403,ОЭС СИБИРИ
2012-08-25 21:00,18540,ОЭС СИБИРИ
2012-08-25 22:00,18195,ОЭС СИБИРИ
2012-08-25 23:00,17608,ОЭС СИБИРИ
