date,mw,region
2020-08-14 0:00,18944,ОЭС СИБИРИ
2020-08-14 1:00,18728,ОЭС СИБИРИ
2020-08-14 2:00,19132,ОЭС СИБИРИ
2020-08-14 3:00,19559,ОЭС СИБИРИ
2020-08-14 4:00,20152,ОЭС СИБИРИ
2020-08-14 5:00,20407,ОЭС СИБИРИ
2020-08-14 6:00,20876,ОЭС СИБИРИ
2020-08-14 7:00,21326,ОЭС СИБИРИ
2020-08-14 8:00,21136,ОЭС СИБИРИ
2020-08-14 9:00,21414,ОЭС СИБИРИ
2020-08-14 10:00,21399,ОЭС СИБИРИ
2020-08-14 11:00,21552,ОЭС СИБИРИ
2020-08-14 12:00,21653,ОЭС СИБИРИ
2020-08-14 13:00,21293,ОЭС СИБИРИ
2020-08-14 14:00,21565,ОЭС СИБИРИ
2020-08-14 15:00,21280,ОЭС СИБИРИ
2020-08-14 16:00,21419,ОЭС СИБИРИ
2020-08-14 17:00,21611,ОЭС СИБИРИ
2020-08-14 18:00,21768,ОЭС СИБИРИ
2020-08-14 19:00,21126,ОЭС СИБИРИ
2020-08-14 20:00,20105,ОЭС СИБИРИ
2020-08-14 21:00,19306,ОЭС СИБИРИ
2020-08-14 22:00,19052,ОЭС СИБИРИ
2020-08-14 23:00,18827,ОЭС СИБИРИ
