date,mw,region
2010-06-23 0:00,18875,ОЭС СИБИРИ
2010-06-23 1:00,19049,ОЭС СИБИРИ
2010-06-23 2:00,18880,ОЭС СИБИРИ
2010-06-23 3:00,19410,ОЭС СИБИРИ
2010-06-23 4:00,19637,ОЭС СИБИРИ
2010-06-23 5:00,20475,ОЭС СИБИРИ
2010-06-23 6:00,20719,ОЭС СИБИРИ
2010-06-23 7:00,20690,ОЭС СИБИРИ
2010-06-23 8:00,20886,ОЭС СИБИРИ
2010-06-23 9:00,20457,ОЭС СИБИРИ
2010-06-23 10:00,20495,ОЭС СИБИРИ
2010-06-23 11:00,20538,ОЭС СИБИРИ
2010-06-23 12:00,20596,ОЭС СИБИРИ
2010-06-23 13:00,20535,ОЭС СИБИРИ
2010-06-23 14:00,20196,ОЭС СИБИРИ
2010-06-23 15:00,20325,ОЭС СИБИРИ
2010-06-23 16:00,20228,ОЭС СИБИРИ
2010-06-23 17:00,20380,ОЭС СИБИРИ
2010-06-23 18:00,20286,ОЭС СИБИРИ
2010-06-23 19:00,20382,ОЭС СИБИРИ
2010-06-23 20:00,19873,ОЭС СИБИРИ
2010-06-23 21:00,19314,ОЭС СИБИРИ
2010-06-23 22:00,18846,ОЭС СИБИРИ
2010-06-23 23:00,18889,ОЭС СИБИРИ
