date,mw,region
2021-07-06 0:00,20196,ОЭС СИБИРИ
2021-07-06 1:00,20254,ОЭС СИБИРИ
2021-07-06 2:00,20588,ОЭС СИБИРИ
2021-07-06 3:00,20948,ОЭС СИБИРИ
2021-07-06 4:00,20484,ОЭС СИБИРИ
2021-07-06 5:00,21550,ОЭС СИБИРИ
2021-07-06 6:00,21929,ОЭС СИБИРИ
2021-07-06 7:00,22196,ОЭС СИБИРИ
2021-07-06 8:00,22306,ОЭС СИБИРИ
2021-07-06 9:00,22155,ОЭС СИБИРИ
2021-07-06 10:00,22552,ОЭС СИБИРИ
2021-07-06 11:00,22463,ОЭС СИБИРИ
2021-07-06 12:00,22514,ОЭС СИБИРИ
2021-07-06 13:00,21673,ОЭС СИБИРИ
2021-07-06 14:00,22233,ОЭС СИБИРИ
2021-07-06 15:00,22075,ОЭС СИБИРИ
2021-07-06 16:00,21952,ОЭС СИБИРИ
2021-07-06 17:00,22254,ОЭС СИБИРИ
2021-07-06 18:00,22215,ОЭС СИБИРИ
2021-07-06 19:00,21642,ОЭС СИБИРИ
2021-07-06 20:00,20894,ОЭС СИБИРИ
2021-07-06 21:00,20736,ОЭС СИБИРИ
2021-07-06 22:00,20500,ОЭС СИБИРИ
2021-07-06 23:00,20458,ОЭС СИБИРИ
