date,mw,region
2016-08-12 0:00,19104,ОЭС СИБИРИ
2016-08-12 1:00,19233,ОЭС СИБИРИ
2016-08-12 2:00,19391,ОЭС СИБИРИ
2016-08-12 3:00,19918,ОЭС СИБИРИ
2016-08-12 4:00,20662,ОЭС СИБИРИ
2016-08-12 5:00,21353,ОЭС СИБИРИ
2016-08-12 6:00,21583,ОЭС СИБИРИ
2016-08-12 7:00,21662,ОЭС СИБИРИ
2016-08-12 8:00,21405,ОЭС СИБИРИ
2016-08-12 9:00,21469,ОЭС СИБИРИ
2016-08-12 10:00,21401,ОЭС СИБИРИ
2016-08-12 11:00,21217,ОЭС СИБИРИ
2016-08-12 12:00,21514,ОЭС СИБИРИ
2016-08-12 13:00,21498,ОЭС СИБИРИ
2016-08-12 14:00,21360,ОЭС СИБИРИ
2016-08-12 15:00,21422,ОЭС СИБИРИ
2016-08-12 16:00,21387,ОЭС СИБИРИ
2016-08-12 17:00,21638,ОЭС СИБИРИ
2016-08-12 18:00,21635,ОЭС СИБИРИ
2016-08-12 19:00,20736,ОЭС СИБИРИ
2016-08-12 20:00,20170,ОЭС СИБИРИ
2016-08-12 21:00,19870,ОЭС СИБИРИ
2016-08-12 22:00,19566,ОЭС СИБИРИ
2016-08-12 23:00,19804,ОЭС СИБИРИ
