date,mw,region
2020-07-09 0:00,18149,ОЭС СИБИРИ
2020-07-09 1:00,18712,ОЭС СИБИРИ
2020-07-09 2:00,18707,ОЭС СИБИРИ
2020-07-09 3:00,19221,ОЭС СИБИРИ
2020-07-09 4:00,19839,ОЭС СИБИРИ
2020-07-09 5:00,20052,ОЭС СИБИРИ
2020-07-09 6:00,20713,ОЭС СИБИРИ
2020-07-09 7:00,21314,ОЭС СИБИРИ
2020-07-09 8:00,21301,ОЭС СИБИРИ
2020-07-09 9:00,20761,ОЭС СИБИРИ
2020-07-09 10:00,20623,ОЭС СИБИРИ
2020-07-09 11:00,21180,ОЭС СИБИРИ
2020-07-09 12:00,20912,ОЭС СИБИРИ
2020-07-09 13:00,20924,ОЭС СИБИРИ
2020-07-09 14:00,20928,ОЭС СИБИРИ
2020-07-09 15:00,21036,ОЭС СИБИРИ
2020-07-09 16:00,20382,ОЭС СИБИРИ
2020-07-09 17:00,20847,ОЭС СИБИРИ
2020-07-09 18:00,21084,ОЭС СИБИРИ
2020-07-09 19:00,20694,ОЭС СИБИРИ
2020-07-09 20:00,20077,ОЭС СИБИРИ
2020-07-09 21:00,19520,ОЭС СИБИРИ
2020-07-09 22:00,19550,ОЭС СИБИРИ
2020-07-09 23:00,19562,ОЭС СИБИРИ
