date,mw,region
2009-05-25 0:00,17529,ОЭС СИБИРИ
2009-05-25 1:00,18203,ОЭС СИБИРИ
2009-05-25 2:00,18209,ОЭС СИБИРИ
2009-05-25 3:00,18038,ОЭС СИБИРИ
2009-05-25 4:00,18975,ОЭС СИБИРИ
2009-05-25 5:00,20235,ОЭС СИБИРИ
2009-05-25 6:00,19894,ОЭС СИБИРИ
2009-05-25 7:00,20512,ОЭС СИБИРИ
2009-05-25 8:00,20861,ОЭС СИБИРИ
2009-05-25 9:00,21534,ОЭС СИБИРИ
2009-05-25 10:00,21457,ОЭС СИБИРИ
2009-05-25 11:00,20747,ОЭС СИБИРИ
2009-05-25 12:00,20945,ОЭС СИБИРИ
2009-05-25 13:00,20145,ОЭС СИБИРИ
2009-05-25 14:00,20419,ОЭС СИБИРИ
2009-05-25 15:00,20930,ОЭС СИБИРИ
2009-05-25 16:00,19530,ОЭС СИБИРИ
2009-05-25 17:00,19992,ОЭС СИБИРИ
2009-05-25 18:00,19789,ОЭС СИБИРИ
2009-05-25 19:00,20191,ОЭС СИБИРИ
2009-05-25 20:00,19683,ОЭС СИБИРИ
2009-05-25 21:00,18391,ОЭС СИБИРИ
2009-05-25 22:00,17908,ОЭС СИБИРИ
2009-05-25 23:00,18320,ОЭС СИБИРИ
