date,mw,region
2008-10-08 0:00,21184,ОЭС СИБИРИ
2008-10-08 1:00,21618,ОЭС СИБИРИ
2008-10-08 2:00,22072,ОЭС СИБИРИ
2008-10-08 3:00,22165,ОЭС СИБИРИ
2008-10-08 4:00,23010,ОЭС СИБИРИ
2008-10-08 5:00,23776,ОЭС СИБИРИ
2008-10-08 6:00,23471,ОЭС СИБИРИ
2008-10-08 7:00,22991,ОЭС СИБИРИ
2008-10-08 8:00,23045,ОЭС СИБИРИ
2008-10-08 9:00,23132,ОЭС СИБИРИ
2008-10-08 10:00,23093,ОЭС СИБИРИ
2008-10-08 11:00,23045,ОЭС СИБИРИ
2008-10-08 12:00,23260,ОЭС СИБИРИ
2008-10-08 13:00,23346,ОЭС СИБИРИ
2008-10-08 14:00,23922,ОЭС СИБИРИ
2008-10-08 15:00,23890,ОЭС СИБИРИ
2008-10-08 16:00,23682,ОЭС СИБИРИ
2008-10-08 17:00,24168,ОЭС СИБИРИ
2008-10-08 18:00,24372,ОЭС СИБИРИ
2008-10-08 19:00,23563,ОЭС СИБИРИ
2008-10-08 20:00,22540,ОЭС СИБИРИ
2008-10-08 21:00,21837,ОЭС СИБИРИ
2008-10-08 22:00,21319,ОЭС СИБИРИ
2008-10-08 23:00,21098,ОЭС СИБИРИ
