date,mw,region
2011-10-26 0:00,21049,ОЭС СИБИРИ
2011-10-26 1:00,21160,ОЭС СИБИРИ
2011-10-26 2:00,21615,ОЭС СИБИРИ
2011-10-26 3:00,22263,ОЭС СИБИРИ
2011-10-26 4:00,23121,ОЭС СИБИРИ
2011-10-26 5:00,23425,ОЭС СИБИРИ
2011-10-26 6:00,24146,ОЭС СИБИРИ
2011-10-26 7:00,23774,ОЭС СИБИРИ
2011-10-26 8:00,24192,ОЭС СИБИРИ
2011-10-26 9:00,24449,ОЭС СИБИРИ
2011-10-26 10:00,23954,ОЭС СИБИРИ
2011-10-26 11:00,23117,ОЭС СИБИРИ
2011-10-26 12:00,22887,ОЭС СИБИРИ
2011-10-26 13:00,23702,ОЭС СИБИРИ
2011-10-26 14:00,23807,ОЭС СИБИРИ
2011-10-26 15:00,24450,ОЭС СИБИРИ
2011-10-26 16:00,24648,ОЭС СИБИРИ
2011-10-26 17:00,24868,ОЭС СИБИРИ
2011-10-26 18:00,24270,ОЭС СИБИРИ
2011-10-26 19:00,23549,ОЭС СИБИРИ
2011-10-26 20:00,22130,ОЭС СИБИРИ
2011-10-26 21:00,21720,ОЭС СИБИРИ
2011-10-26 22:00,21473,ОЭС СИБИРИ
2011-10-26 23:00,21558,ОЭС СИБИРИ
