date,mw,region
2018-08-28 0:00,19230,ОЭС СИБИРИ
2018-08-28 1:00,19170,ОЭС СИБИРИ
2018-08-28 2:00,19560,ОЭС СИБИРИ
2018-08-28 3:00,20221,ОЭС СИБИРИ
2018-08-28 4:00,20817,ОЭС СИБИРИ
2018-08-28 5:00,21032,ОЭС СИБИРИ
2018-08-28 6:00,21204,ОЭС СИБИРИ
2018-08-28 7:00,21131,ОЭС СИБИРИ
2018-08-28 8:00,21219,ОЭС СИБИРИ
2018-08-28 9:00,21242,ОЭС СИБИРИ
2018-08-28 10:00,21250,ОЭС СИБИРИ
2018-08-28 11:00,21419,ОЭС СИБИРИ
2018-08-28 12:00,21275,ОЭС СИБИРИ
2018-08-28 13:00,21241,ОЭС СИБИРИ
2018-08-28 14:00,21178,ОЭС СИБИРИ
2018-08-28 15:00,21404,ОЭС СИБИРИ
2018-08-28 16:00,21482,ОЭС СИБИРИ
2018-08-28 17:00,21376,ОЭС СИБИРИ
2018-08-28 18:00,21056,ОЭС СИБИРИ
2018-08-28 19:00,20413,ОЭС СИБИРИ
2018-08-28 20:00,20248,ОЭС СИБИРИ
2018-08-28 21:00,19703,ОЭС СИБИРИ
2018-08-28 22:00,19402,ОЭС СИБИРИ
2018-08-28 23:00,19109,ОЭС СИБИРИ
