date,mw,region
2015-02-09 0:00,23057,ОЭС СИБИРИ
2015-02-09 1:00,23163,ОЭС СИБИРИ
2015-02-09 2:00,23616,ОЭС СИБИРИ
2015-02-09 3:00,24338,ОЭС СИБИРИ
2015-02-09 4:00,25004,ОЭС СИБИРИ
2015-02-09 5:00,25534,ОЭС СИБИРИ
2015-02-09 6:00,25682,ОЭС СИБИРИ
2015-02-09 7:00,26074,ОЭС СИБИРИ
2015-02-09 8:00,26075,ОЭС СИБИРИ
2015-02-09 9:00,25737,ОЭС СИБИРИ
2015-02-09 10:00,26116,ОЭС СИБИРИ
2015-02-09 11:00,26043,ОЭС СИБИРИ
2015-02-09 12:00,26035,ОЭС СИБИРИ
2015-02-09 13:00,25999,ОЭС СИБИРИ
2015-02-09 14:00,26925,ОЭС СИБИРИ
2015-02-09 15:00,27075,ОЭС СИБИРИ
2015-02-09 16:00,26342,ОЭС СИБИРИ
2015-02-09 17:00,26050,ОЭС СИБИРИ
2015-02-09 18:00,26124,ОЭС СИБИРИ
2015-02-09 19:00,25674,ОЭС СИБИРИ
2015-02-09 20:00,24880,ОЭС СИБИРИ
2015-02-09 21:00,24673,ОЭС СИБИРИ
2015-02-09 22:00,23968,ОЭС СИБИРИ
2015-02-09 23:00,23626,ОЭС СИБИРИ
