date,mw,region
2001-06-30 0:00,15345,ОЭС СИБИРИ
2001-06-30 1:00,15190,ОЭС СИБИРИ
2001-06-30 2:00,15127,ОЭС СИБИРИ
2001-06-30 3:00,15390,ОЭС СИБИРИ
2001-06-30 4:00,15841,ОЭС СИБИРИ
2001-06-30 5:00,16215,ОЭС СИБИРИ
2001-06-30 6:00,16444,ОЭС СИБИРИ
2001-06-30 7:00,16993,ОЭС СИБИРИ
2001-06-30 8:00,16767,ОЭС СИБИРИ
2001-06-30 9:00,16870,ОЭС СИБИРИ
2001-06-30 10:00,16792,ОЭС СИБИРИ
2001-06-30 11:00,16549,ОЭС СИБИРИ
2001-06-30 12:00,16638,ОЭС СИБИРИ
2001-06-30 13:00,16657,ОЭС СИБИРИ
2001-06-30 14:00,16635,ОЭС СИБИРИ
2001-06-30 15:00,16672,ОЭС СИБИРИ
2001-06-30 16:00,16480,ОЭС СИБИРИ
2001-06-30 17:00,16652,ОЭС СИБИРИ
2001-06-30 18:00,16648,ОЭС СИБИРИ
2001-06-30 19:00,16715,ОЭС СИБИРИ
2001-06-30 20:00,16404,ОЭС СИБИРИ
2001-06-30 21:00,15827,ОЭС СИБИРИ
2001-06-30 22:00,15318,ОЭС СИБИРИ
2001-06-30 23:00,15105,ОЭС СИБИРИ
