date,mw,region
2001-10-21 0:00,20077,ОЭС СИБИРИ
2001-10-21 1:00,19847,ОЭС СИБИРИ
2001-10-21 2:00,20220,ОЭС СИБИРИ
2001-10-21 3:00,19990,ОЭС СИБИРИ
2001-10-21 4:00,20462,ОЭС СИБИРИ
2001-10-21 5:00,21187,ОЭС СИБИРИ
2001-10-21 6:00,21845,ОЭС СИБИРИ
2001-10-21 7:00,21945,ОЭС СИБИРИ
2001-10-21 8:00,22011,ОЭС СИБИРИ
2001-10-21 9:00,21770,ОЭС СИБИРИ
2001-10-21 10:00,21554,ОЭС СИБИРИ
2001-10-21 11:00,21486,ОЭС СИБИРИ
2001-10-21 12:00,21482,ОЭС СИБИРИ
2001-10-21 13:00,21565,ОЭС СИБИРИ
2001-10-21 14:00,22114,ОЭС СИБИРИ
2001-10-21 15:00,22520,ОЭС СИБИРИ
2001-10-21 16:00,23156,ОЭС СИБИРИ
2001-10-21 17:00,23186,ОЭС СИБИРИ
2001-10-21 18:00,22777,ОЭС СИБИРИ
2001-10-21 19:00,22212,ОЭС СИБИРИ
2001-10-21 20:00,21500,ОЭС СИБИРИ
2001-10-21 21:00,21028,ОЭС СИБИРИ
2001-10-21 22:00,20658,ОЭС СИБИРИ
2001-10-21 23:00,20494,ОЭС СИБИРИ
