date,mw,region
2010-09-11 0:00,18895,ОЭС СИБИРИ
2010-09-11 1:00,18471,ОЭС СИБИРИ
2010-09-11 2:00,18562,ОЭС СИБИРИ
2010-09-11 3:00,19172,ОЭС СИБИРИ
2010-09-11 4:00,19271,ОЭС СИБИРИ
2010-09-11 5:00,19578,ОЭС СИБИРИ
2010-09-11 6:00,20276,ОЭС СИБИРИ
2010-09-11 7:00,19854,ОЭС СИБИРИ
2010-09-11 8:00,20208,ОЭС СИБИРИ
2010-09-11 9:00,20039,ОЭС СИБИРИ
2010-09-11 10:00,20032,ОЭС СИБИРИ
2010-09-11 11:00,19402,ОЭС СИБИРИ
2010-09-11 12:00,19575,ОЭС СИБИРИ
2010-09-11 13:00,19864,ОЭС СИБИРИ
2010-09-11 14:00,19756,ОЭС СИБИРИ
2010-09-11 15:00,20647,ОЭС СИБИРИ
2010-09-11 16:00,21043,ОЭС СИБИРИ
2010-09-11 17:00,21114,ОЭС СИБИРИ
2010-09-11 18:00,20808,ОЭС СИБИРИ
2010-09-11 19:00,20498,ОЭС СИБИРИ
2010-09-11 20:00,20081,ОЭС СИБИРИ
2010-09-11 21:00,18677,ОЭС СИБИРИ
2010-09-11 22:00,17955,ОЭС СИБИРИ
2010-09-11 23:00,17855,ОЭС СИБИРИ
