date,mw,region
2012-09-24 0:00,20005,ОЭС СИБИРИ
2012-09-24 1:00,20132,ОЭС СИБИРИ
2012-09-24 2:00,20287,ОЭС СИБИРИ
2012-09-24 3:00,20721,ОЭС СИБИРИ
2012-09-24 4:00,21056,ОЭС СИБИРИ
2012-09-24 5:00,21878,ОЭС СИБИРИ
2012-09-24 6:00,21976,ОЭС СИБИРИ
2012-09-24 7:00,22419,ОЭС СИБИРИ
2012-09-24 8:00,22481,ОЭС СИБИРИ
2012-09-24 9:00,22511,ОЭС СИБИРИ
2012-09-24 10:00,22186,ОЭС СИБИРИ
2012-09-24 11:00,22030,ОЭС СИБИРИ
2012-09-24 12:00,22026,ОЭС СИБИРИ
2012-09-24 13:00,22111,ОЭС СИБИРИ
2012-09-24 14:00,22190,ОЭС СИБИРИ
2012-09-24 15:00,22175,ОЭС СИБИРИ
2012-09-24 16:00,22691,ОЭС СИБИРИ
2012-09-24 17:00,23528,ОЭС СИБИРИ
2012-09-24 18:00,23547,ОЭС СИБИРИ
2012-09-24 19:00,22430,ОЭС СИБИРИ
2012-09-24 20:00,21604,ОЭС СИБИРИ
2012-09-24 21:00,20331,ОЭС СИБИРИ
2012-09-24 22:00,20050,ОЭС СИБИРИ
2012-09-24 23:00,20315,ОЭС СИБИРИ
