date,mw,region
2010-09-16 0:00,19665,ОЭС СИБИРИ
2010-09-16 1:00,19916,ОЭС СИБИРИ
2010-09-16 2:00,20100,ОЭС СИБИРИ
2010-09-16 3:00,20917,ОЭС СИБИРИ
2010-09-16 4:00,21379,ОЭС СИБИРИ
2010-09-16 5:00,22097,ОЭС СИБИРИ
2010-09-16 6:00,22468,ОЭС СИБИРИ
2010-09-16 7:00,22698,ОЭС СИБИРИ
2010-09-16 8:00,21919,ОЭС СИБИРИ
2010-09-16 9:00,21720,ОЭС СИБИРИ
2010-09-16 10:00,21628,ОЭС СИБИРИ
2010-09-16 11:00,21362,ОЭС СИБИРИ
2010-09-16 12:00,21860,ОЭС СИБИРИ
2010-09-16 13:00,21881,ОЭС СИБИРИ
2010-09-16 14:00,22244,ОЭС СИБИРИ
2010-09-16 15:00,22183,ОЭС СИБИРИ
2010-09-16 16:00,22763,ОЭС СИБИРИ
2010-09-16 17:00,23021,ОЭС СИБИРИ
2010-09-16 18:00,22704,ОЭС СИБИРИ
2010-09-16 19:00,21957,ОЭС СИБИРИ
2010-09-16 20:00,21405,ОЭС СИБИРИ
2010-09-16 21:00,20487,ОЭС СИБИРИ
2010-09-16 22:00,19864,ОЭС СИБИРИ
2010-09-16 23:00,19597,ОЭС СИБИРИ
