date,mw,region
2004-05-02 0:00,19834,ОЭС СИБИРИ
2004-05-02 1:00,19900,ОЭС СИБИРИ
2004-05-02 2:00,19197,ОЭС СИБИРИ
2004-05-02 3:00,18400,ОЭС СИБИРИ
2004-05-02 4:00,18399,ОЭС СИБИРИ
2004-05-02 5:00,18608,ОЭС СИБИРИ
2004-05-02 6:00,19239,ОЭС СИБИРИ
2004-05-02 7:00,19749,ОЭС СИБИРИ
2004-05-02 8:00,19479,ОЭС СИБИРИ
2004-05-02 9:00,20137,ОЭС СИБИРИ
2004-05-02 10:00,20619,ОЭС СИБИРИ
2004-05-02 11:00,20296,ОЭС СИБИРИ
2004-05-02 12:00,20140,ОЭС СИБИРИ
2004-05-02 13:00,20128,ОЭС СИБИРИ
2004-05-02 14:00,20082,ОЭС СИБИРИ
2004-05-02 15:00,20197,ОЭС СИБИРИ
2004-05-02 16:00,20233,ОЭС СИБИРИ
2004-05-02 17:00,20802,ОЭС СИБИРИ
2004-05-02 18:00,20614,ОЭС СИБИРИ
2004-05-02 19:00,20292,ОЭС СИБИРИ
2004-05-02 20:00,19657,ОЭС СИБИРИ
2004-05-02 21:00,18830,ОЭС СИБИРИ
2004-05-02 22:00,19327,ОЭС СИБИРИ
2004-05-02 23:00,19421,ОЭС СИБИРИ
