date,mw,region
2018-04-20 0:00,21355,ОЭС СИБИРИ
2018-04-20 1:00,21506,ОЭС СИБИРИ
2018-04-20 2:00,22001,ОЭС СИБИРИ
2018-04-20 3:00,22439,ОЭС СИБИРИ
2018-04-20 4:00,22885,ОЭС СИБИРИ
2018-04-20 5:00,23335,ОЭС СИБИРИ
2018-04-20 6:00,23727,ОЭС СИБИРИ
2018-04-20 7:00,24023,ОЭС СИБИРИ
2018-04-20 8:00,22951,ОЭС СИБИРИ
2018-04-20 9:00,23256,ОЭС СИБИРИ
2018-04-20 10:00,23311,ОЭС СИБИРИ
2018-04-20 11:00,23380,ОЭС СИБИРИ
2018-04-20 12:00,23233,ОЭС СИБИРИ
2018-04-20 13:00,22893,ОЭС СИБИРИ
2018-04-20 14:00,23612,ОЭС СИБИРИ
2018-04-20 15:00,23716,ОЭС СИБИРИ
2018-04-20 16:00,24007,ОЭС СИБИРИ
2018-04-20 17:00,24122,ОЭС СИБИРИ
2018-04-20 18:00,23485,ОЭС СИБИРИ
2018-04-20 19:00,23024,ОЭС СИБИРИ
2018-04-20 20:00,22234,ОЭС СИБИРИ
2018-04-20 21:00,21619,ОЭС СИБИРИ
2018-04-20 22:00,21490,ОЭС СИБИРИ
2018-04-20 23:00,21341,ОЭС СИБИРИ
