date,mw,region
2009-08-21 0:00,17387,ОЭС СИБИРИ
2009-08-21 1:00,17227,ОЭС СИБИРИ
2009-08-21 2:00,17267,ОЭС СИБИРИ
2009-08-21 3:00,18013,ОЭС СИБИРИ
2009-08-21 4:00,18611,ОЭС СИБИРИ
2009-08-21 5:00,19375,ОЭС СИБИРИ
2009-08-21 6:00,19323,ОЭС СИБИРИ
2009-08-21 7:00,19351,ОЭС СИБИРИ
2009-08-21 8:00,19004,ОЭС СИБИРИ
2009-08-21 9:00,19752,ОЭС СИБИРИ
2009-08-21 10:00,19035,ОЭС СИБИРИ
2009-08-21 11:00,19134,ОЭС СИБИРИ
2009-08-21 12:00,18973,ОЭС СИБИРИ
2009-08-21 13:00,19122,ОЭС СИБИРИ
2009-08-21 14:00,19156,ОЭС СИБИРИ
2009-08-21 15:00,18984,ОЭС СИБИРИ
2009-08-21 16:00,18986,ОЭС СИБИРИ
2009-08-21 17:00,19467,ОЭС СИБИРИ
2009-08-21 18:00,19379,ОЭС СИБИРИ
2009-08-21 19:00,19629,ОЭС СИБИРИ
2009-08-21 20:00,19091,ОЭС СИБИРИ
2009-08-21 21:00,18398,ОЭС СИБИРИ
2009-08-21 22:00,17419,ОЭС СИБИРИ
2009-08-21 23:00,17226,ОЭС СИБИРИ
