date,mw,region
2020-10-30 0:00,22264,ОЭС СИБИРИ
2020-10-30 1:00,22651,ОЭС СИБИРИ
2020-10-30 2:00,23050,ОЭС СИБИРИ
2020-10-30 3:00,23672,ОЭС СИБИРИ
2020-10-30 4:00,24484,ОЭС СИБИРИ
2020-10-30 5:00,25218,ОЭС СИБИРИ
2020-10-30 6:00,25101,ОЭС СИБИРИ
2020-10-30 7:00,25120,ОЭС СИБИРИ
2020-10-30 8:00,25210,ОЭС СИБИРИ
2020-10-30 9:00,25568,ОЭС СИБИРИ
2020-10-30 10:00,25441,ОЭС СИБИРИ
2020-10-30 11:00,25409,ОЭС СИБИРИ
2020-10-30 12:00,25580,ОЭС СИБИРИ
2020-10-30 13:00,25301,ОЭС СИБИРИ
2020-10-30 14:00,25959,ОЭС СИБИРИ
2020-10-30 15:00,25505,ОЭС СИБИРИ
2020-10-30 16:00,25281,ОЭС СИБИРИ
2020-10-30 17:00,25138,ОЭС СИБИРИ
2020-10-30 18:00,24698,ОЭС СИБИРИ
2020-10-30 19:00,24507,ОЭС СИБИРИ
2020-10-30 20:00,23801,ОЭС СИБИРИ
2020-10-30 21:00,23164,ОЭС СИБИРИ
2020-10-30 22:00,22694,ОЭС СИБИРИ
2020-10-30 23:00,22654,ОЭС СИБИРИ
