date,mw,region
2003-10-04 0:00,18397,ОЭС СИБИРИ
2003-10-04 1:00,18340,ОЭС СИБИРИ
2003-10-04 2:00,18366,ОЭС СИБИРИ
2003-10-04 3:00,18858,ОЭС СИБИРИ
2003-10-04 4:00,19173,ОЭС СИБИРИ
2003-10-04 5:00,19621,ОЭС СИБИРИ
2003-10-04 6:00,19699,ОЭС СИБИРИ
2003-10-04 7:00,19758,ОЭС СИБИРИ
2003-10-04 8:00,19689,ОЭС СИБИРИ
2003-10-04 9:00,19539,ОЭС СИБИРИ
2003-10-04 10:00,19472,ОЭС СИБИРИ
2003-10-04 11:00,19351,ОЭС СИБИРИ
2003-10-04 12:00,19337,ОЭС СИБИРИ
2003-10-04 13:00,19330,ОЭС СИБИРИ
2003-10-04 14:00,19489,ОЭС СИБИРИ
2003-10-04 15:00,19787,ОЭС СИБИРИ
2003-10-04 16:00,20125,ОЭС СИБИРИ
2003-10-04 17:00,20581,ОЭС СИБИРИ
2003-10-04 18:00,20310,ОЭС СИБИРИ
2003-10-04 19:00,19749,ОЭС СИБИРИ
2003-10-04 20:00,19204,ОЭС СИБИРИ
2003-10-04 21:00,18647,ОЭС СИБИРИ
2003-10-04 22:00,18322,ОЭС СИБИРИ
2003-10-04 23:00,18057,ОЭС СИБИРИ
