date,mw,region
2014-07-12 0:00,16910,ОЭС СИБИРИ
2014-07-12 1:00,16547,ОЭС СИБИРИ
2014-07-12 2:00,17096,ОЭС СИБИРИ
2014-07-12 3:00,17412,ОЭС СИБИРИ
2014-07-12 4:00,17678,ОЭС СИБИРИ
2014-07-12 5:00,18297,ОЭС СИБИРИ
2014-07-12 6:00,18584,ОЭС СИБИРИ
2014-07-12 7:00,19365,ОЭС СИБИРИ
2014-07-12 8:00,19450,ОЭС СИБИРИ
2014-07-12 9:00,19379,ОЭС СИБИРИ
2014-07-12 10:00,19107,ОЭС СИБИРИ
2014-07-12 11:00,19059,ОЭС СИБИРИ
2014-07-12 12:00,18759,ОЭС СИБИРИ
2014-07-12 13:00,18974,ОЭС СИБИРИ
2014-07-12 14:00,19099,ОЭС СИБИРИ
2014-07-12 15:00,19126,ОЭС СИБИРИ
2014-07-12 16:00,18995,ОЭС СИБИРИ
2014-07-12 17:00,18959,ОЭС СИБИРИ
2014-07-12 18:00,19199,ОЭС СИБИРИ
2014-07-12 19:00,19041,ОЭС СИБИРИ
2014-07-12 20:00,18259,ОЭС СИБИРИ
2014-07-12 21:00,17991,ОЭС СИБИРИ
2014-07-12 22:00,17577,ОЭС СИБИРИ
2014-07-12 23:00,17378,ОЭС СИБИРИ
