date,mw,region
2019-09-29 0:00,21316,ОЭС СИБИРИ
2019-09-29 1:00,21265,ОЭС СИБИРИ
2019-09-29 2:00,21477,ОЭС СИБИРИ
2019-09-29 3:00,21926,ОЭС СИБИРИ
2019-09-29 4:00,22189,ОЭС СИБИРИ
2019-09-29 5:00,23265,ОЭС СИБИРИ
2019-09-29 6:00,23218,ОЭС СИБИРИ
2019-09-29 7:00,23353,ОЭС СИБИРИ
2019-09-29 8:00,23208,ОЭС СИБИРИ
2019-09-29 9:00,23040,ОЭС СИБИРИ
2019-09-29 10:00,23274,ОЭС СИБИРИ
2019-09-29 11:00,23256,ОЭС СИБИРИ
2019-09-29 12:00,23113,ОЭС СИБИРИ
2019-09-29 13:00,23593,ОЭС СИБИРИ
2019-09-29 14:00,23847,ОЭС СИБИРИ
2019-09-29 15:00,24057,ОЭС СИБИРИ
2019-09-29 16:00,24056,ОЭС СИБИРИ
2019-09-29 17:00,23756,ОЭС СИБИРИ
2019-09-29 18:00,23300,ОЭС СИБИРИ
2019-09-29 19:00,22876,ОЭС СИБИРИ
2019-09-29 20:00,22255,ОЭС СИБИРИ
2019-09-29 21:00,21786,ОЭС СИБИРИ
2019-09-29 22:00,21730,ОЭС СИБИРИ
2019-09-29 23:00,21413,ОЭС СИБИРИ
