date,mw,region
2014-12-14 0:00,24236,ОЭС СИБИРИ
2014-12-14 1:00,23963,ОЭС СИБИРИ
2014-12-14 2:00,23714,ОЭС СИБИРИ
2014-12-14 3:00,24449,ОЭС СИБИРИ
2014-12-14 4:00,24929,ОЭС СИБИРИ
2014-12-14 5:00,25561,ОЭС СИБИРИ
2014-12-14 6:00,26070,ОЭС СИБИРИ
2014-12-14 7:00,26018,ОЭС СИБИРИ
2014-12-14 8:00,26043,ОЭС СИБИРИ
2014-12-14 9:00,26028,ОЭС СИБИРИ
2014-12-14 10:00,25653,ОЭС СИБИРИ
2014-12-14 11:00,26121,ОЭС СИБИРИ
2014-12-14 12:00,26311,ОЭС СИБИРИ
2014-12-14 13:00,27200,ОЭС СИБИРИ
2014-12-14 14:00,27634,ОЭС СИБИРИ
2014-12-14 15:00,27527,ОЭС СИБИРИ
2014-12-14 16:00,27039,ОЭС СИБИРИ
2014-12-14 17:00,27132,ОЭС СИБИРИ
2014-12-14 18:00,27083,ОЭС СИБИРИ
2014-12-14 19:00,26480,ОЭС СИБИРИ
2014-12-14 20:00,25689,ОЭС СИБИРИ
2014-12-14 21:00,25104,ОЭС СИБИРИ
2014-12-14 22:00,24500,ОЭС СИБИРИ
2014-12-14 23:00,24473,ОЭС СИБИРИ
