date,mw,region
2006-04-24 0:00,19938,ОЭС СИБИРИ
2006-04-24 1:00,19707,ОЭС СИБИРИ
2006-04-24 2:00,19504,ОЭС СИБИРИ
2006-04-24 3:00,20033,ОЭС СИБИРИ
2006-04-24 4:00,20408,ОЭС СИБИРИ
2006-04-24 5:00,21170,ОЭС СИБИРИ
2006-04-24 6:00,21360,ОЭС СИБИРИ
2006-04-24 7:00,21260,ОЭС СИБИРИ
2006-04-24 8:00,22500,ОЭС СИБИРИ
2006-04-24 9:00,22626,ОЭС СИБИРИ
2006-04-24 10:00,22463,ОЭС СИБИРИ
2006-04-24 11:00,22304,ОЭС СИБИРИ
2006-04-24 12:00,22318,ОЭС СИБИРИ
2006-04-24 13:00,21979,ОЭС СИБИРИ
2006-04-24 14:00,21964,ОЭС СИБИРИ
2006-04-24 15:00,21669,ОЭС СИБИРИ
2006-04-24 16:00,21931,ОЭС СИБИРИ
2006-04-24 17:00,22312,ОЭС СИБИРИ
2006-04-24 18:00,22537,ОЭС СИБИРИ
2006-04-24 19:00,22481,ОЭС СИБИРИ
2006-04-24 20:00,21622,ОЭС СИБИРИ
2006-04-24 21:00,20778,ОЭС СИБИРИ
2006-04-24 22:00,20331,ОЭС СИБИРИ
2006-04-24 23:00,19824,ОЭС СИБИРИ
