date,mw,region
2007-11-27 0:00,23889,ОЭС СИБИРИ
2007-11-27 1:00,24093,ОЭС СИБИРИ
2007-11-27 2:00,24674,ОЭС СИБИРИ
2007-11-27 3:00,25401,ОЭС СИБИРИ
2007-11-27 4:00,26482,ОЭС СИБИРИ
2007-11-27 5:00,26790,ОЭС СИБИРИ
2007-11-27 6:00,26480,ОЭС СИБИРИ
2007-11-27 7:00,27246,ОЭС СИБИРИ
2007-11-27 8:00,27026,ОЭС СИБИРИ
2007-11-27 9:00,26196,ОЭС СИБИРИ
2007-11-27 10:00,26327,ОЭС СИБИРИ
2007-11-27 11:00,26484,ОЭС СИБИРИ
2007-11-27 12:00,26618,ОЭС СИБИРИ
2007-11-27 13:00,27613,ОЭС СИБИРИ
2007-11-27 14:00,28398,ОЭС СИБИРИ
2007-11-27 15:00,28330,ОЭС СИБИРИ
2007-11-27 16:00,27960,ОЭС СИБИРИ
2007-11-27 17:00,27322,ОЭС СИБИРИ
2007-11-27 18:00,26597,ОЭС СИБИРИ
2007-11-27 19:00,25932,ОЭС СИБИРИ
2007-11-27 20:00,25633,ОЭС СИБИРИ
2007-11-27 21:00,24627,ОЭС СИБИРИ
2007-11-27 22:00,23653,ОЭС СИБИРИ
2007-11-27 23:00,23538,ОЭС СИБИРИ
