date,mw,region
2018-07-30 0:00,18363,ОЭС СИБИРИ
2018-07-30 1:00,18272,ОЭС СИБИРИ
2018-07-30 2:00,18688,ОЭС СИБИРИ
2018-07-30 3:00,19640,ОЭС СИБИРИ
2018-07-30 4:00,20422,ОЭС СИБИРИ
2018-07-30 5:00,20610,ОЭС СИБИРИ
2018-07-30 6:00,21072,ОЭС СИБИРИ
2018-07-30 7:00,21166,ОЭС СИБИРИ
2018-07-30 8:00,21436,ОЭС СИБИРИ
2018-07-30 9:00,21283,ОЭС СИБИРИ
2018-07-30 10:00,21449,ОЭС СИБИРИ
2018-07-30 11:00,21432,ОЭС СИБИРИ
2018-07-30 12:00,21242,ОЭС СИБИРИ
2018-07-30 13:00,21238,ОЭС СИБИРИ
2018-07-30 14:00,21378,ОЭС СИБИРИ
2018-07-30 15:00,21318,ОЭС СИБИРИ
2018-07-30 16:00,21231,ОЭС СИБИРИ
2018-07-30 17:00,21406,ОЭС СИБИРИ
2018-07-30 18:00,21157,ОЭС СИБИРИ
2018-07-30 19:00,20613,ОЭС СИБИРИ
2018-07-30 20:00,19780,ОЭС СИБИРИ
2018-07-30 21:00,19317,ОЭС СИБИРИ
2018-07-30 22:00,18956,ОЭС СИБИРИ
2018-07-30 23:00,18413,ОЭС СИБИРИ
