date,mw,region
2012-07-04 0:00,17370,ОЭС СИБИРИ
2012-07-04 1:00,17516,ОЭС СИБИРИ
2012-07-04 2:00,17640,ОЭС СИБИРИ
2012-07-04 3:00,18444,ОЭС СИБИРИ
2012-07-04 4:00,18414,ОЭС СИБИРИ
2012-07-04 5:00,18896,ОЭС СИБИРИ
2012-07-04 6:00,19486,ОЭС СИБИРИ
2012-07-04 7:00,19657,ОЭС СИБИРИ
2012-07-04 8:00,19513,ОЭС СИБИРИ
2012-07-04 9:00,19573,ОЭС СИБИРИ
2012-07-04 10:00,19530,ОЭС СИБИРИ
2012-07-04 11:00,19685,ОЭС СИБИРИ
2012-07-04 12:00,19656,ОЭС СИБИРИ
2012-07-04 13:00,19488,ОЭС СИБИРИ
2012-07-04 14:00,19391,ОЭС СИБИРИ
2012-07-04 15:00,19330,ОЭС СИБИРИ
2012-07-04 16:00,19313,ОЭС СИБИРИ
2012-07-04 17:00,19270,ОЭС СИБИРИ
2012-07-04 18:00,19451,ОЭС СИБИРИ
2012-07-04 19:00,19357,ОЭС СИБИРИ
2012-07-04 20:00,18705,ОЭС СИБИРИ
2012-07-04 21:00,17724,ОЭС СИБИРИ
2012-07-04 22:00,17870,ОЭС СИБИРИ
2012-07-04 23:00,18081,ОЭС СИБИРИ
