date,mw,region
2001-10-09 0:00,18897,ОЭС СИБИРИ
2001-10-09 1:00,19009,ОЭС СИБИРИ
2001-10-09 2:00,18917,ОЭС СИБИРИ
2001-10-09 3:00,19377,ОЭС СИБИРИ
2001-10-09 4:00,20227,ОЭС СИБИРИ
2001-10-09 5:00,21122,ОЭС СИБИРИ
2001-10-09 6:00,21128,ОЭС СИБИРИ
2001-10-09 7:00,21332,ОЭС СИБИРИ
2001-10-09 8:00,21006,ОЭС СИБИРИ
2001-10-09 9:00,20850,ОЭС СИБИРИ
2001-10-09 10:00,20794,ОЭС СИБИРИ
2001-10-09 11:00,20531,ОЭС СИБИРИ
2001-10-09 12:00,20573,ОЭС СИБИРИ
2001-10-09 13:00,20773,ОЭС СИБИРИ
2001-10-09 14:00,20975,ОЭС СИБИРИ
2001-10-09 15:00,21134,ОЭС СИБИРИ
2001-10-09 16:00,21843,ОЭС СИБИРИ
2001-10-09 17:00,21937,ОЭС СИБИРИ
2001-10-09 18:00,21757,ОЭС СИБИРИ
2001-10-09 19:00,21050,ОЭС СИБИРИ
2001-10-09 20:00,20166,ОЭС СИБИРИ
2001-10-09 21:00,19276,ОЭС СИБИРИ
2001-10-09 22:00,19181,ОЭС СИБИРИ
2001-10-09 23:00,18917,ОЭС СИБИРИ
