date,mw,region
2004-12-20 0:00,23558,ОЭС СИБИРИ
2004-12-20 1:00,23648,ОЭС СИБИРИ
2004-12-20 2:00,24169,ОЭС СИБИРИ
2004-12-20 3:00,24967,ОЭС СИБИРИ
2004-12-20 4:00,26008,ОЭС СИБИРИ
2004-12-20 5:00,27136,ОЭС СИБИРИ
2004-12-20 6:00,27559,ОЭС СИБИРИ
2004-12-20 7:00,27912,ОЭС СИБИРИ
2004-12-20 8:00,27466,ОЭС СИБИРИ
2004-12-20 9:00,27483,ОЭС СИБИРИ
2004-12-20 10:00,26798,ОЭС СИБИРИ
2004-12-20 11:00,26990,ОЭС СИБИРИ
2004-12-20 12:00,27539,ОЭС СИБИРИ
2004-12-20 13:00,27839,ОЭС СИБИРИ
2004-12-20 14:00,28322,ОЭС СИБИРИ
2004-12-20 15:00,28390,ОЭС СИБИРИ
2004-12-20 16:00,27872,ОЭС СИБИРИ
2004-12-20 17:00,27496,ОЭС СИБИРИ
2004-12-20 18:00,26919,ОЭС СИБИРИ
2004-12-20 19:00,26738,ОЭС СИБИРИ
2004-12-20 20:00,25971,ОЭС СИБИРИ
2004-12-20 21:00,25367,ОЭС СИБИРИ
2004-12-20 22:00,24811,ОЭС СИБИРИ
2004-12-20 23:00,24154,ОЭС СИБИРИ
