date,mw,region
2017-10-27 0:00,22004,ОЭС СИБИРИ
2017-10-27 1:00,22463,ОЭС СИБИРИ
2017-10-27 2:00,22833,ОЭС СИБИРИ
2017-10-27 3:00,23539,ОЭС СИБИРИ
2017-10-27 4:00,23826,ОЭС СИБИРИ
2017-10-27 5:00,24375,ОЭС СИБИРИ
2017-10-27 6:00,24471,ОЭС СИБИРИ
2017-10-27 7:00,24871,ОЭС СИБИРИ
2017-10-27 8:00,24281,ОЭС СИБИРИ
2017-10-27 9:00,25028,ОЭС СИБИРИ
2017-10-27 10:00,25073,ОЭС СИБИРИ
2017-10-27 11:00,24963,ОЭС СИБИРИ
2017-10-27 12:00,24851,ОЭС СИБИРИ
2017-10-27 13:00,25124,ОЭС СИБИРИ
2017-10-27 14:00,25141,ОЭС СИБИРИ
2017-10-27 15:00,25502,ОЭС СИБИРИ
2017-10-27 16:00,25063,ОЭС СИБИРИ
2017-10-27 17:00,24765,ОЭС СИБИРИ
2017-10-27 18:00,24509,ОЭС СИБИРИ
2017-10-27 19:00,23733,ОЭС СИБИРИ
2017-10-27 20:00,23190,ОЭС СИБИРИ
2017-10-27 21:00,22456,ОЭС СИБИРИ
2017-10-27 22:00,22490,ОЭС СИБИРИ
2017-10-27 23:00,22058,ОЭС СИБИРИ
