date,mw,region
2010-08-12 0:00,17135,ОЭС СИБИРИ
2010-08-12 1:00,17921,ОЭС СИБИРИ
2010-08-12 2:00,17754,ОЭС СИБИРИ
2010-08-12 3:00,18655,ОЭС СИБИРИ
2010-08-12 4:00,19233,ОЭС СИБИРИ
2010-08-12 5:00,19753,ОЭС СИБИРИ
2010-08-12 6:00,20231,ОЭС СИБИРИ
2010-08-12 7:00,20715,ОЭС СИБИРИ
2010-08-12 8:00,20131,ОЭС СИБИРИ
2010-08-12 9:00,20514,ОЭС СИБИРИ
2010-08-12 10:00,20635,ОЭС СИБИРИ
2010-08-12 11:00,20554,ОЭС СИБИРИ
2010-08-12 12:00,20519,ОЭС СИБИРИ
2010-08-12 13:00,20545,ОЭС СИБИРИ
2010-08-12 14:00,20502,ОЭС СИБИРИ
2010-08-12 15:00,20647,ОЭС СИБИРИ
2010-08-12 16:00,20269,ОЭС СИБИРИ
2010-08-12 17:00,20616,ОЭС СИБИРИ
2010-08-12 18:00,20544,ОЭС СИБИРИ
2010-08-12 19:00,20385,ОЭС СИБИРИ
2010-08-12 20:00,18884,ОЭС СИБИРИ
2010-08-12 21:00,18635,ОЭС СИБИРИ
2010-08-12 22:00,18470,ОЭС СИБИРИ
2010-08-12 23:00,17824,ОЭС СИБИРИ
