date,mw,region
2000-11-24 0:00,24506,ОЭС СИБИРИ
2000-11-24 1:00,24635,ОЭС СИБИРИ
2000-11-24 2:00,24920,ОЭС СИБИРИ
2000-11-24 3:00,25861,ОЭС СИБИРИ
2000-11-24 4:00,26719,ОЭС СИБИРИ
2000-11-24 5:00,27152,ОЭС СИБИРИ
2000-11-24 6:00,27068,ОЭС СИБИРИ
2000-11-24 7:00,27051,ОЭС СИБИРИ
2000-11-24 8:00,26602,ОЭС СИБИРИ
2000-11-24 9:00,26668,ОЭС СИБИРИ
2000-11-24 10:00,26751,ОЭС СИБИРИ
2000-11-24 11:00,26490,ОЭС СИБИРИ
2000-11-24 12:00,26998,ОЭС СИБИРИ
2000-11-24 13:00,27705,ОЭС СИБИРИ
2000-11-24 14:00,27975,ОЭС СИБИРИ
2000-11-24 15:00,27676,ОЭС СИБИРИ
2000-11-24 16:00,27239,ОЭС СИБИРИ
2000-11-24 17:00,27177,ОЭС СИБИРИ
2000-11-24 18:00,26560,ОЭС СИБИРИ
2000-11-24 19:00,25920,ОЭС СИБИРИ
2000-11-24 20:00,25231,ОЭС СИБИРИ
2000-11-24 21:00,24909,ОЭС СИБИРИ
2000-11-24 22:00,24655,ОЭС СИБИРИ
2000-11-24 23:00,24496,ОЭС СИБИРИ
