date,mw,region
2005-03-25 0:00,20069,ОЭС СИБИРИ
2005-03-25 1:00,20012,ОЭС СИБИРИ
2005-03-25 2:00,20362,ОЭС СИБИРИ
2005-03-25 3:00,20881,ОЭС СИБИРИ
2005-03-25 4:00,21217,ОЭС СИБИРИ
2005-03-25 5:00,22411,ОЭС СИБИРИ
2005-03-25 6:00,22689,ОЭС СИБИРИ
2005-03-25 7:00,22545,ОЭС СИБИРИ
2005-03-25 8:00,22625,ОЭС СИБИРИ
2005-03-25 9:00,23187,ОЭС СИБИРИ
2005-03-25 10:00,23001,ОЭС СИБИРИ
2005-03-25 11:00,23007,ОЭС СИБИРИ
2005-03-25 12:00,22977,ОЭС СИБИРИ
2005-03-25 13:00,22550,ОЭС СИБИРИ
2005-03-25 14:00,22755,ОЭС СИБИРИ
2005-03-25 15:00,23010,ОЭС СИБИРИ
2005-03-25 16:00,23072,ОЭС СИБИРИ
2005-03-25 17:00,23170,ОЭС СИБИРИ
2005-03-25 18:00,23033,ОЭС СИБИРИ
2005-03-25 19:00,22607,ОЭС СИБИРИ
2005-03-25 20:00,22074,ОЭС СИБИРИ
2005-03-25 21:00,21562,ОЭС СИБИРИ
2005-03-25 22:00,21253,ОЭС СИБИРИ
2005-03-25 23:00,20681,ОЭС СИБИРИ
