date,mw,region
2020-04-05 0:00,21084,ОЭС СИБИРИ
2020-04-05 1:00,20503,ОЭС СИБИРИ
2020-04-05 2:00,20618,ОЭС СИБИРИ
2020-04-05 3:00,21010,ОЭС СИБИРИ
2020-04-05 4:00,21146,ОЭС СИБИРИ
2020-04-05 5:00,21462,ОЭС СИБИРИ
2020-04-05 6:00,21583,ОЭС СИБИРИ
2020-04-05 7:00,22104,ОЭС СИБИРИ
2020-04-05 8:00,21835,ОЭС СИБИРИ
2020-04-05 9:00,22347,ОЭС СИБИРИ
2020-04-05 10:00,22439,ОЭС СИБИРИ
2020-04-05 11:00,22668,ОЭС СИБИРИ
2020-04-05 12:00,22329,ОЭС СИБИРИ
2020-04-05 13:00,22995,ОЭС СИБИРИ
2020-04-05 14:00,22670,ОЭС СИБИРИ
2020-04-05 15:00,22999,ОЭС СИБИРИ
2020-04-05 16:00,23103,ОЭС СИБИРИ
2020-04-05 17:00,24121,ОЭС СИБИРИ
2020-04-05 18:00,23369,ОЭС СИБИРИ
2020-04-05 19:00,23024,ОЭС СИБИРИ
2020-04-05 20:00,22271,ОЭС СИБИРИ
2020-04-05 21:00,22301,ОЭС СИБИРИ
2020-04-05 22:00,21094,ОЭС СИБИРИ
2020-04-05 23:00,20438,ОЭС СИБИРИ
