date,mw,region
2021-02-04 0:00,26681,ОЭС СИБИРИ
2021-02-04 1:00,25766,ОЭС СИБИРИ
2021-02-04 2:00,25929,ОЭС СИБИРИ
2021-02-04 3:00,26416,ОЭС СИБИРИ
2021-02-04 4:00,27136,ОЭС СИБИРИ
2021-02-04 5:00,27858,ОЭС СИБИРИ
2021-02-04 6:00,28428,ОЭС СИБИРИ
2021-02-04 7:00,28803,ОЭС СИБИРИ
2021-02-04 8:00,28784,ОЭС СИБИРИ
2021-02-04 9:00,28899,ОЭС СИБИРИ
2021-02-04 10:00,28657,ОЭС СИБИРИ
2021-02-04 11:00,28607,ОЭС СИБИРИ
2021-02-04 12:00,27974,ОЭС СИБИРИ
2021-02-04 13:00,27934,ОЭС СИБИРИ
2021-02-04 14:00,28807,ОЭС СИБИРИ
2021-02-04 15:00,28792,ОЭС СИБИРИ
2021-02-04 16:00,28390,ОЭС СИБИРИ
2021-02-04 17:00,27945,ОЭС СИБИРИ
2021-02-04 18:00,27834,ОЭС СИБИРИ
2021-02-04 19:00,27680,ОЭС СИБИРИ
2021-02-04 20:00,26906,ОЭС СИБИРИ
2021-02-04 21:00,26585,ОЭС СИБИРИ
2021-02-04 22:00,26361,ОЭС СИБИРИ
2021-02-04 23:00,25925,ОЭС СИБИРИ
