date,mw,region
2001-05-20 0:00,16026,ОЭС СИБИРИ
2001-05-20 1:00,15764,ОЭС СИБИРИ
2001-05-20 2:00,15559,ОЭС СИБИРИ
2001-05-20 3:00,15719,ОЭС СИБИРИ
2001-05-20 4:00,15988,ОЭС СИБИРИ
2001-05-20 5:00,16677,ОЭС СИБИРИ
2001-05-20 6:00,16989,ОЭС СИБИРИ
2001-05-20 7:00,17275,ОЭС СИБИРИ
2001-05-20 8:00,17378,ОЭС СИБИРИ
2001-05-20 9:00,17455,ОЭС СИБИРИ
2001-05-20 10:00,17506,ОЭС СИБИРИ
2001-05-20 11:00,17105,ОЭС СИБИРИ
2001-05-20 12:00,17313,ОЭС СИБИРИ
2001-05-20 13:00,17231,ОЭС СИБИРИ
2001-05-20 14:00,17564,ОЭС СИБИРИ
2001-05-20 15:00,17551,ОЭС СИБИРИ
2001-05-20 16:00,17338,ОЭС СИБИРИ
2001-05-20 17:00,17616,ОЭС СИБИРИ
2001-05-20 18:00,18266,ОЭС СИБИРИ
2001-05-20 19:00,17852,ОЭС СИБИРИ
2001-05-20 20:00,16940,ОЭС СИБИРИ
2001-05-20 21:00,16703,ОЭС СИБИРИ
2001-05-20 22:00,15961,ОЭС СИБИРИ
2001-05-20 23:00,15690,ОЭС СИБИРИ
