date,mw,region
2015-09-23 0:00,21003,ОЭС СИБИРИ
2015-09-23 1:00,21102,ОЭС СИБИРИ
2015-09-23 2:00,21479,ОЭС СИБИРИ
2015-09-23 3:00,21761,ОЭС СИБИРИ
2015-09-23 4:00,21812,ОЭС СИБИРИ
2015-09-23 5:00,22095,ОЭС СИБИРИ
2015-09-23 6:00,22630,ОЭС СИБИРИ
2015-09-23 7:00,23181,ОЭС СИБИРИ
2015-09-23 8:00,23155,ОЭС СИБИРИ
2015-09-23 9:00,23359,ОЭС СИБИРИ
2015-09-23 10:00,23501,ОЭС СИБИРИ
2015-09-23 11:00,23496,ОЭС СИБИРИ
2015-09-23 12:00,23598,ОЭС СИБИРИ
2015-09-23 13:00,23369,ОЭС СИБИРИ
2015-09-23 14:00,23583,ОЭС СИБИРИ
2015-09-23 15:00,23533,ОЭС СИБИРИ
2015-09-23 16:00,23784,ОЭС СИБИРИ
2015-09-23 17:00,23426,ОЭС СИБИРИ
2015-09-23 18:00,22667,ОЭС СИБИРИ
2015-09-23 19:00,22305,ОЭС СИБИРИ
2015-09-23 20:00,21877,ОЭС СИБИРИ
2015-09-23 21:00,21117,ОЭС СИБИРИ
2015-09-23 22:00,21089,ОЭС СИБИРИ
2015-09-23 23:00,20836,ОЭС СИБИРИ
