date,mw,region
2018-08-26 0:00,19220,ОЭС СИБИРИ
2018-08-26 1:00,19086,ОЭС СИБИРИ
2018-08-26 2:00,19108,ОЭС СИБИРИ
2018-08-26 3:00,19375,ОЭС СИБИРИ
2018-08-26 4:00,19851,ОЭС СИБИРИ
2018-08-26 5:00,20517,ОЭС СИБИРИ
2018-08-26 6:00,20856,ОЭС СИБИРИ
2018-08-26 7:00,21281,ОЭС СИБИРИ
2018-08-26 8:00,21252,ОЭС СИБИРИ
2018-08-26 9:00,21197,ОЭС СИБИРИ
2018-08-26 10:00,21350,ОЭС СИБИРИ
2018-08-26 11:00,21373,ОЭС СИБИРИ
2018-08-26 12:00,21272,ОЭС СИБИРИ
2018-08-26 13:00,21367,ОЭС СИБИРИ
2018-08-26 14:00,21271,ОЭС СИБИРИ
2018-08-26 15:00,21369,ОЭС СИБИРИ
2018-08-26 16:00,21524,ОЭС СИБИРИ
2018-08-26 17:00,21636,ОЭС СИБИРИ
2018-08-26 18:00,21367,ОЭС СИБИРИ
2018-08-26 19:00,20812,ОЭС СИБИРИ
2018-08-26 20:00,20189,ОЭС СИБИРИ
2018-08-26 21:00,19670,ОЭС СИБИРИ
2018-08-26 22:00,19293,ОЭС СИБИРИ
2018-08-26 23:00,19131,ОЭС СИБИРИ
