date,mw,region
2005-02-09 0:00,23380,ОЭС СИБИРИ
2005-02-09 1:00,23269,ОЭС СИБИРИ
2005-02-09 2:00,23602,ОЭС СИБИРИ
2005-02-09 3:00,24465,ОЭС СИБИРИ
2005-02-09 4:00,25918,ОЭС СИБИРИ
2005-02-09 5:00,26482,ОЭС СИБИРИ
2005-02-09 6:00,27082,ОЭС СИБИРИ
2005-02-09 7:00,27265,ОЭС СИБИРИ
2005-02-09 8:00,27244,ОЭС СИБИРИ
2005-02-09 9:00,26786,ОЭС СИБИРИ
2005-02-09 10:00,26347,ОЭС СИБИРИ
2005-02-09 11:00,26284,ОЭС СИБИРИ
2005-02-09 12:00,26204,ОЭС СИБИРИ
2005-02-09 13:00,26335,ОЭС СИБИРИ
2005-02-09 14:00,26749,ОЭС СИБИРИ
2005-02-09 15:00,27203,ОЭС СИБИРИ
2005-02-09 16:00,27026,ОЭС СИБИРИ
2005-02-09 17:00,26841,ОЭС СИБИРИ
2005-02-09 18:00,26487,ОЭС СИБИРИ
2005-02-09 19:00,26152,ОЭС СИБИРИ
2005-02-09 20:00,25127,ОЭС СИБИРИ
2005-02-09 21:00,24499,ОЭС СИБИРИ
2005-02-09 22:00,24245,ОЭС СИБИРИ
2005-02-09 23:00,23730,ОЭС СИБИРИ
