date,mw,region
2006-02-17 0:00,23376,ОЭС СИБИРИ
2006-02-17 1:00,23920,ОЭС СИБИРИ
2006-02-17 2:00,24037,ОЭС СИБИРИ
2006-02-17 3:00,24793,ОЭС СИБИРИ
2006-02-17 4:00,25610,ОЭС СИБИРИ
2006-02-17 5:00,25264,ОЭС СИБИРИ
2006-02-17 6:00,26055,ОЭС СИБИРИ
2006-02-17 7:00,26280,ОЭС СИБИРИ
2006-02-17 8:00,25772,ОЭС СИБИРИ
2006-02-17 9:00,25861,ОЭС СИБИРИ
2006-02-17 10:00,25153,ОЭС СИБИРИ
2006-02-17 11:00,25130,ОЭС СИБИРИ
2006-02-17 12:00,25487,ОЭС СИБИРИ
2006-02-17 13:00,25735,ОЭС СИБИРИ
2006-02-17 14:00,26264,ОЭС СИБИРИ
2006-02-17 15:00,25985,ОЭС СИБИРИ
2006-02-17 16:00,25705,ОЭС СИБИРИ
2006-02-17 17:00,25459,ОЭС СИБИРИ
2006-02-17 18:00,25417,ОЭС СИБИРИ
2006-02-17 19:00,25598,ОЭС СИБИРИ
2006-02-17 20:00,24895,ОЭС СИБИРИ
2006-02-17 21:00,24102,ОЭС СИБИРИ
2006-02-17 22:00,23926,ОЭС СИБИРИ
2006-02-17 23:00,23520,ОЭС СИБИРИ
