date,mw,region
2021-11-21 0:00,25954,ОЭС СИБИРИ
2021-11-21 1:00,25536,ОЭС СИБИРИ
2021-11-21 2:00,25710,ОЭС СИБИРИ
2021-11-21 3:00,26082,ОЭС СИБИРИ
2021-11-21 4:00,26742,ОЭС СИБИРИ
2021-11-21 5:00,27367,ОЭС СИБИРИ
2021-11-21 6:00,26843,ОЭС СИБИРИ
2021-11-21 7:00,27079,ОЭС СИБИРИ
2021-11-21 8:00,27039,ОЭС СИБИРИ
2021-11-21 9:00,27380,ОЭС СИБИРИ
2021-11-21 10:00,27814,ОЭС СИБИРИ
2021-11-21 11:00,27933,ОЭС СИБИРИ
2021-11-21 12:00,28052,ОЭС СИБИРИ
2021-11-21 13:00,28291,ОЭС СИБИРИ
2021-11-21 14:00,28729,ОЭС СИБИРИ
2021-11-21 15:00,28920,ОЭС СИБИРИ
2021-11-21 16:00,28470,ОЭС СИБИРИ
2021-11-21 17:00,28161,ОЭС СИБИРИ
2021-11-21 18:00,27822,ОЭС СИБИРИ
2021-11-21 19:00,27449,ОЭС СИБИРИ
2021-11-21 20:00,26336,ОЭС СИБИРИ
2021-11-21 21:00,25741,ОЭС СИБИРИ
2021-11-21 22:00,25733,ОЭС СИБИРИ
2021-11-21 23:00,25257,ОЭС СИБИРИ
