date,mw,region
2017-06-12 0:00,17552,ОЭС СИБИРИ
2017-06-12 1:00,17231,ОЭС СИБИРИ
2017-06-12 2:00,17345,ОЭС СИБИРИ
2017-06-12 3:00,17119,ОЭС СИБИРИ
2017-06-12 4:00,18138,ОЭС СИБИРИ
2017-06-12 5:00,18878,ОЭС СИБИРИ
2017-06-12 6:00,19711,ОЭС СИБИРИ
2017-06-12 7:00,19857,ОЭС СИБИРИ
2017-06-12 8:00,19948,ОЭС СИБИРИ
2017-06-12 9:00,20078,ОЭС СИБИРИ
2017-06-12 10:00,19655,ОЭС СИБИРИ
2017-06-12 11:00,19908,ОЭС СИБИРИ
2017-06-12 12:00,19927,ОЭС СИБИРИ
2017-06-12 13:00,20143,ОЭС СИБИРИ
2017-06-12 14:00,20013,ОЭС СИБИРИ
2017-06-12 15:00,20017,ОЭС СИБИРИ
2017-06-12 16:00,19996,ОЭС СИБИРИ
2017-06-12 17:00,20186,ОЭС СИБИРИ
2017-06-12 18:00,20207,ОЭС СИБИРИ
2017-06-12 19:00,19615,ОЭС СИБИРИ
2017-06-12 20:00,18786,ОЭС СИБИРИ
2017-06-12 21:00,18429,ОЭС СИБИРИ
2017-06-12 22:00,18359,ОЭС СИБИРИ
2017-06-12 23:00,18070,ОЭС СИБИРИ
