date,mw,region
2001-04-14 0:00,19505,ОЭС СИБИРИ
2001-04-14 1:00,19755,ОЭС СИБИРИ
2001-04-14 2:00,19835,ОЭС СИБИРИ
2001-04-14 3:00,19953,ОЭС СИБИРИ
2001-04-14 4:00,20471,ОЭС СИБИРИ
2001-04-14 5:00,20924,ОЭС СИБИРИ
2001-04-14 6:00,21036,ОЭС СИБИРИ
2001-04-14 7:00,21102,ОЭС СИБИРИ
2001-04-14 8:00,20520,ОЭС СИБИРИ
2001-04-14 9:00,20385,ОЭС СИБИРИ
2001-04-14 10:00,20571,ОЭС СИБИРИ
2001-04-14 11:00,20505,ОЭС СИБИРИ
2001-04-14 12:00,20687,ОЭС СИБИРИ
2001-04-14 13:00,20819,ОЭС СИБИРИ
2001-04-14 14:00,20883,ОЭС СИБИРИ
2001-04-14 15:00,20761,ОЭС СИБИРИ
2001-04-14 16:00,20970,ОЭС СИБИРИ
2001-04-14 17:00,21325,ОЭС СИБИРИ
2001-04-14 18:00,21685,ОЭС СИБИРИ
2001-04-14 19:00,21349,ОЭС СИБИРИ
2001-04-14 20:00,20622,ОЭС СИБИРИ
2001-04-14 21:00,20011,ОЭС СИБИРИ
2001-04-14 22:00,19658,ОЭС СИБИРИ
2001-04-14 23:00,19438,ОЭС СИБИРИ
