date,mw,region
2008-07-22 0:00,16789,ОЭС СИБИРИ
2008-07-22 1:00,18145,ОЭС СИБИРИ
2008-07-22 2:00,18140,ОЭС СИБИРИ
2008-07-22 3:00,18535,ОЭС СИБИРИ
2008-07-22 4:00,18887,ОЭС СИБИРИ
2008-07-22 5:00,19383,ОЭС СИБИРИ
2008-07-22 6:00,19318,ОЭС СИБИРИ
2008-07-22 7:00,19931,ОЭС СИБИРИ
2008-07-22 8:00,19676,ОЭС СИБИРИ
2008-07-22 9:00,20158,ОЭС СИБИРИ
2008-07-22 10:00,20135,ОЭС СИБИРИ
2008-07-22 11:00,20161,ОЭС СИБИРИ
2008-07-22 12:00,20124,ОЭС СИБИРИ
2008-07-22 13:00,20236,ОЭС СИБИРИ
2008-07-22 14:00,20254,ОЭС СИБИРИ
2008-07-22 15:00,19831,ОЭС СИБИРИ
2008-07-22 16:00,19588,ОЭС СИБИРИ
2008-07-22 17:00,19437,ОЭС СИБИРИ
2008-07-22 18:00,19332,ОЭС СИБИРИ
2008-07-22 19:00,19101,ОЭС СИБИРИ
2008-07-22 20:00,18323,ОЭС СИБИРИ
2008-07-22 21:00,17877,ОЭС СИБИРИ
2008-07-22 22:00,18086,ОЭС СИБИРИ
2008-07-22 23:00,17278,ОЭС СИБИРИ
