date,mw,region
2014-07-19 0:00,17214,ОЭС СИБИРИ
2014-07-19 1:00,17151,ОЭС СИБИРИ
2014-07-19 2:00,17199,ОЭС СИБИРИ
2014-07-19 3:00,17254,ОЭС СИБИРИ
2014-07-19 4:00,17905,ОЭС СИБИРИ
2014-07-19 5:00,18421,ОЭС СИБИРИ
2014-07-19 6:00,18247,ОЭС СИБИРИ
2014-07-19 7:00,19332,ОЭС СИБИРИ
2014-07-19 8:00,19864,ОЭС СИБИРИ
2014-07-19 9:00,19598,ОЭС СИБИРИ
2014-07-19 10:00,19628,ОЭС СИБИРИ
2014-07-19 11:00,19689,ОЭС СИБИРИ
2014-07-19 12:00,19541,ОЭС СИБИРИ
2014-07-19 13:00,19375,ОЭС СИБИРИ
2014-07-19 14:00,19606,ОЭС СИБИРИ
2014-07-19 15:00,19540,ОЭС СИБИРИ
2014-07-19 16:00,19458,ОЭС СИБИРИ
2014-07-19 17:00,19391,ОЭС СИБИРИ
2014-07-19 18:00,19346,ОЭС СИБИРИ
2014-07-19 19:00,19421,ОЭС СИБИРИ
2014-07-19 20:00,18910,ОЭС СИБИРИ
2014-07-19 21:00,18045,ОЭС СИБИРИ
2014-07-19 22:00,17616,ОЭС СИБИРИ
2014-07-19 23:00,17412,ОЭС СИБИРИ
