date,mw,region
2018-01-22 0:00,26417,ОЭС СИБИРИ
2018-01-22 1:00,26714,ОЭС СИБИРИ
2018-01-22 2:00,27371,ОЭС СИБИРИ
2018-01-22 3:00,28276,ОЭС СИБИРИ
2018-01-22 4:00,28107,ОЭС СИБИРИ
2018-01-22 5:00,28894,ОЭС СИБИРИ
2018-01-22 6:00,29142,ОЭС СИБИРИ
2018-01-22 7:00,29258,ОЭС СИБИРИ
2018-01-22 8:00,29825,ОЭС СИБИРИ
2018-01-22 9:00,30040,ОЭС СИБИРИ
2018-01-22 10:00,29971,ОЭС СИБИРИ
2018-01-22 11:00,29561,ОЭС СИБИРИ
2018-01-22 12:00,29460,ОЭС СИБИРИ
2018-01-22 13:00,29615,ОЭС СИБИРИ
2018-01-22 14:00,30184,ОЭС СИБИРИ
2018-01-22 15:00,30091,ОЭС СИБИРИ
2018-01-22 16:00,29448,ОЭС СИБИРИ
2018-01-22 17:00,29116,ОЭС СИБИРИ
2018-01-22 18:00,29144,ОЭС СИБИРИ
2018-01-22 19:00,28252,ОЭС СИБИРИ
2018-01-22 20:00,27371,ОЭС СИБИРИ
2018-01-22 21:00,26917,ОЭС СИБИРИ
2018-01-22 22:00,26659,ОЭС СИБИРИ
2018-01-22 23:00,26465,ОЭС СИБИРИ
